address,votingPower,tokensOwned
0x88e18C2409AFF787dCE18B2070BE6998A3075057,1109949784602005891,1109949784602005891
0x11C40c77A5d5Dd9C3697CB7Faf43Ba2F2b95eB01,1109647929768669311,1109647929768669311
0x3690a419F53370B6fe7338e165e33e285BF17841,1109644263884735236,1109644263884735236
0xD4E1b79e446E8019027aD1856b2ad22812C37476,1109373265689355405,1109373265689355405
0xd239F3e5D0ca05D3eE255d0113b72D1FFc97ED65,1109322340466599506,1109322340466599506
0x45abA84a852748c144662a6eC9C0131DceBec818,1109136602942595301,1109136602942595301
0x4B795556b1b6A90971ac5de170A9cEaea958E1FC,1109080736295367159,1109080736295367159
0x9458caE57D8B7555a265D6056E778d83F25A2167,1109000000000000000,1109000000000000000
0xB10357A2898fd370d5eeC7fab8A84F0FCA4A1ff8,1109000000000000000,1109000000000000000
0xc30f5305e3ceB2eF657c21131b178560C5AaA325,1108976000000000000,1108976000000000000
0x3C1bb2A01B33F9cf223B223137020e1b4C78e96d,1108770479741720742,1108770479741720742
0x486F8e8534A1F15B925903bdC61BD7788497536F,1108694268148796434,1108694268148796434
0x1D0e00d02C16343b8A86816aeCEA2f00b74BC6C8,1108693541753271485,1108693541753271485
0xe4C46CfB13cE027B7a02E804e10d9D4c8dAfaF8F,1108668420924231954,1108668420924231954
0xbA3dCA92182456664857217f76328b64A7f56983,1108590000000000000,1108590000000000000
0x88888868f030E70509b4b5765bF1C1E383ee0Bff,1108571168638700729,1108571168638700729
0x616539BFe3397E30510b0DbAe018d05057C99359,1108500000000000000,1108500000000000000
0x98cBe9F936A2E5776506eea67B958F66aa4BA55c,1108411818652219754,1108411818652219754
0x50e2f4D6f7de055377b828c972ACEd9716eebcd8,1108393521559386110,1108393521559386110
0x21BF63C0418D4f1D13f884C50498B2259B321b43,1108227791690670080,1108227791690670080
0x9DFd699CC5003acE9f332a9B1384a8d4A20c57dc,1108225709995837825,1108225709995837825
0x23cb4957ae398E83c79c965f6E7557Dc4DE33eD0,1108208957678314081,1108208957678314081
0x40Ef3Ef4225E7c69188B8825F26c84983A468E7c,1108158363924763754,1108158363924763754
0x2887135EA1c89982Ff222f2B6aFf530A2c5Af081,1108000000000000000,1108000000000000000
0x72e01F193B01a2B57d862406ed68dc59989dfa65,1108000000000000000,1108000000000000000
0x70c2e70B19418783eBc3a680eC2C106D4E543c84,1107977225301136751,1107977225301136751
0x8461f14C53675DE03aDf95B7a673B264755c3F23,1107877267788369046,1107877267788369046
0xfF400f90828e27B54D7EbA94C4a6E454147D293f,1107803644162117759,1107803644162117759
0x4c00D380942581b8e95a7e7A1DCb2795Cb134d84,1107791344863482655,1107791344863482655
0x340b6DA3a78261eef544a53f7037d4721FD20eBb,1107677318739205293,1107677318739205293
0x8E2a341007F90B10AFF2Ee33fF5D01B94Ea3DF45,1107641314703040171,1107641314703040171
0x3566E9EaF54659a790390c11E27C70012364b56a,1107571606386325399,1107571606386325399
0x7717A1b000205b9A456B4A3D9deFa931E85D20f6,1107563599250245618,1107563599250245618
0xF30D7dF2493e2A3804167d9862dfd9493B9aAC5c,1107560199423643395,1107560199423643395
0x686720437c2E3bF1cA3a73342C6Bac5fc0218cfF,1107557260686194070,1107557260686194070
0x5Cf800fCd43c9c76259545CD6D23FFfaFbbd7B7E,1107483012504680485,1107483012504680485
0xC4fAd66f8fCe143284a4A783bB4A6125D9c2a2aB,1107478275571120100,1107478275571120100
0x7a3a97E9548C1d7B6b271586c3df7d598401195D,1107281395971454299,1107281395971454299
0xb5C0EAD2724E2Bd8609F6dD4360f8045D135aa62,1107249794222984673,1107249794222984673
0x3428Ce597c03EFd4E4ABb7C6300Fa129cc881d91,1107165670366562683,1107165670366562683
0xF9E06f426Bc53D7a7CF06f40D1051b1231631cb9,1107110237159729381,1107110237159729381
0xB709427DC44546F85B5391e7Ae08104ff221F740,1107080005016002191,1107080005016002191
0x21bB93A72870F4d7b0c90Bbb77C0C3b4D292F61e,1107079224465911547,1107079224465911547
0xF62DE7f630BfA578214F95F217150b61b8d6A15f,1107078998380272681,1107078998380272681
0xD729a2aA71C146af4959643432C4d6775069Ba6B,1107078879338573722,1107078879338573722
0x4F0Aca719D22C363DF94731EAFD648452673721C,1106962228257477230,1106962228257477230
0x1B71E3062092C23C851D1AE599D916785EA24430,1106952000000000000,1106952000000000000
0xD150Ae7f9AE8e74Cb3506062baE28006A7F8B7Cf,1106829756513810285,1106829756513810285
0x2ACAe7CF15b50613afFd7579092c20D2418c2154,1106772029949711398,1106772029949711398
0x753777048a4829ABaED0202F19A68F3775124926,1106743401465500032,1106743401465500032
0x4E375C4d43Fb6FE15E61f704d0f1A9A67C6eF259,1106526937260643840,1106526937260643840
0x694f78C7EaFDd8cD5B8443147843bDBc09d36393,1106500000000000000,1106500000000000000
0x7b2f95e4873A049Fef465f327AcA870e4680032C,1106377980933163414,1106377980933163414
0x3D238D935dEDd05f91B025C81011d9c60A944dC4,1106318262491500032,1106318262491500032
0x2Fc6307ce3c253250B361922fE6348838E7077E5,1106226873978100639,1106226873978100639
0x585CfeF02eF9202CCb43D1E2Fb21d62E63F6dF3a,1106219433642630086,1106219433642630086
0x0E9E678F94e2dfAB337D7Df5d015250D3B75C227,1105994019178285407,1105994019178285407
0x6429BE59f41e2677fc4B96909AbBdc1f135a000c,1105991136566876691,1105991136566876691
0xc059521e6e6999718a12aE0233c82E59e3A545B0,1105988253966743261,1105988253966743261
0x14A1c7D91c1874EB8CD5200EF75FC97875B91775,1105959870117263536,1105959870117263536
0x2EA088d75cDc67b18D00938637CF4468B908abb8,1105872922631157500,1105872922631157500
0x5e33c447f6D321463F8D6df5Ef784Cb742aa864d,1105648691590647552,1105648691590647552
0xFBeE76fC55074a2f0EEcd62183Ae8B9E0C9fedd7,1105616188120032782,1105616188120032782
0x98141E889dfE0dA25a65B01460a72eb3e52A4Bfc,1105577197737660480,1105577197737660480
0x922A40c3698F375FDeD8C780a186420881Dc0329,1105573487574984269,1105573487574984269
0x301b3410F3C3FeDf8f90ad465964a45861B1773e,1105499997049277037,1105499997049277037
0x5B060d8C21B60d6904052BE0Dc6C2Eb1888De74C,1105499997043187939,1105499997043187939
0x08fECB006F7edCE664eDF7B21F61f5EfC4D7aCF9,1105499997040326366,1105499997040326366
0x2cc58dd8Ed25c1449F0bfAa7E8FC68e2DFB02162,1105499996735125122,1105499996735125122
0x85b838661921121a2974Ce6348306BFb11D617C9,1105499996733455513,1105499996733455513
0xAaB4cFaD6B8cD9FB0AB22E3d1825aEe181dE650c,1105499996733453164,1105499996733453164
0x7c376C57C256B7Fe167bce5A0ff4af88de85226b,1105499996711089914,1105499996711089914
0xA243bA7033bCDB00770efA07b1670b395D2A0485,1105499996711087831,1105499996711087831
0x4F3acF05cEB58827Cf80b1630D72cACc6E5e41a6,1105499996711083953,1105499996711083953
0x2a34c73e3CBE3Fb076210367AC742275ca4e18f1,1105499996704342244,1105499996704342244
0x18f6cbe5dc489232e7115BE3100A26602b32a55f,1105499996700884241,1105499996700884241
0x8575Bad0aaDaAA42cBfeAb6FB4127A9299F68642,1105499995765772653,1105499995765772653
0x896Ec2FBf1e9f51de6dbef1888843d8735f16D00,1105499995746866962,1105499995746866962
0xD7972FAa4411183eb18c74aA3E1eA452528281dA,1105499992870301106,1105499992870301106
0xba18a279D5BB53784da77f4f4f0CC5d86571e37a,1105499992855461602,1105499992855461602
0x9C34781d407b39bcc330eCC0B2fef1F736388BEA,1105499928616064149,1105499928616064149
0x218a1EF42Ae86043F4d5c215f36A337Ae0270b19,1105499928121774198,1105499928121774198
0x7a4318AAA97227Eb6c5F3b063B21B26080266bd2,1105499928108095544,1105499928108095544
0x4Cf75f993Dc8c9192b18c9F5d1a699b9C287b6fF,1105499927313355638,1105499927313355638
0x014078bD10840E98Febe50A372f32Dfd4f160e84,1105499927312395059,1105499927312395059
0xDB92102C8f679a5F8f115baB73013BC348a6B792,1105499927311434522,1105499927311434522
0xbA4Fd6768Cc411181399D37c767e9482F7276aE8,1105499927310473821,1105499927310473821
0x4F6363fbf7968833e841371B6ED33CEb9C3539c7,1105499927309513339,1105499927309513339
0x8240A9dAedB22e2A78fCA3b5aFe27B76b6C51BF2,1105499927144837812,1105499927144837812
0xc572580B847077Cd9073c5Fb73aa8698C334fa61,1105499927143872969,1105499927143872969
0xe9F25e76352B1c19cC966454651D8408B23fAeAf,1105499927142907661,1105499927142907661
0xf09d942624fc64CF53A5cFA05a7f6D93a21eAcb1,1105499927141942442,1105499927141942442
0xED09B27dE7daFdf8fB3f2E187fBbd5AB485468Ad,1105499927140977276,1105499927140977276
0x77f4D7681B33C9C10C4b6E389920EEe2c2c54701,1105499925939857702,1105499925939857702
0xeC0b276dfe3D75237F356b4092402a3d0e7b724b,1105499921789216819,1105499921789216819
0x2835600819dc2633611d600C488a52C6AF4908f2,1105499921788104456,1105499921788104456
0x8E6583b679c10e648D415BA48D57Cf3C2dC00F7F,1105499921786992441,1105499921786992441
0x2c6141c6c7aaf27dD1BE50bfdF5409F0Ca986eE2,1105499921785880174,1105499921785880174
0xFCE7FB5D5548b821b02ad99E398bb38b27FD626C,1105499921784767759,1105499921784767759
0xbC2Ff35020ffF6Df7AE8a0b154938cE5C5e459C9,1105499921783655290,1105499921783655290
0x3d5E234B544c57e79B7f624e544B90AA974b79c9,1105499921782543213,1105499921782543213
0x60f1e68a7ffe5E5c33a3844838112575F00929ad,1105499921781430907,1105499921781430907
0xe0b0Ab8E78763CA674322F2477382A2A59609992,1105499700512831514,1105499700512831514
0x6Af9610183875C1eDb19637B79E2a38Be91d992D,1105498672579925658,1105498672579925658
0x185f0Bb3E2773fD6A63343301218E267a80f0424,1105484639468505717,1105484639468505717
0xf3268C1D9a94E3C0b086c7daa4DEBBbFcf7BE487,1105470922947631359,1105470922947631359
0xD613d533ABd1cf5d604e34a865830bC3BD55cA52,1105468789402121665,1105468789402121665
0x7845D20097fb6986273E85FF39A553F1461e69Ef,1105406616799804782,1105406616799804782
0x1c3737A74a2a437f875be8900a1E128D3f72f447,1105405492652014613,1105405492652014613
0xbB551640Ac416d8676aC5E0fFC0f39595a1961aB,1105396565107157925,1105396565107157925
0x56f2D2E6A8EFb6d2bA2D6B765BB99272993e2F57,1105319277402051300,1105319277402051300
0x16b9967fA64D4064DfEF0883b678D1566Cc56c40,1105195680255137900,1105195680255137900
0xF8E075003Af8d092192c42618b65e25f0701300f,1105190130000000000,1105190130000000000
0x0400162d95181Ffb450448002f79d18E00df9795,1105188556406154992,1105188556406154992
0xc9d9CaE8B3CfA7d950E88D0290c2fB28917d9db3,1105187683749180469,1105187683749180469
0x45Fd323B35E250c73f23179843BAe92b89b91059,1105171129843079458,1105171129843079458
0x52E50c25A4fcBFb51659fa006BBda3Fa5df9cBc0,1105139812826320196,1105139812826320196
0x4F2805167975ca601B45e0A782dEA17aE34bC142,1105139623130744615,1105139623130744615
0xc47BE909Ae9a5951264C07c4B44cbeF988969dBB,1105139188635809246,1105139188635809246
0x886b24b7F8bD6362f4C24ED33b14563Fe1a57Ac4,1105138998940394376,1105138998940394376
0x533875bd56875684706e04c2203C53FD6E2B5769,1105119770648946241,1105119770648946241
0x3E92FA09E668Dc147e8458cB54e6BD9B275C934B,1105007816199651083,1105007816199651083
0x6d666A5a23749fEE4f6622e9208D268a06f85A29,1105007321084174299,1105007321084174299
0x2B3AacBe4e64aF73510d5E7fD838D741381fF210,1105000000000000000,1105000000000000000
0x8Cb205A51D43e4B2B89F2e2681D6B5695faF030a,1104852768130717413,1104852768130717413
0xC1ebf847e8F5fF2406E7d6F111C9E81C3dCa4444,1104779595590883800,1104779595590883800
0x5c7e8a1C298F3fb8990E44Ca4057D498D58d7552,1104742260350741790,1104742260350741790
0x43d3F4893F27703199A74B4E4d504b5822846b40,1104740034072184531,1104740034072184531
0x4AdCE779ff2dA052ac0EBc5735C060ec9eaED277,1104736816727199200,1104736816727199200
0x7C6E94EB810E9424A285fd4250c7376cE69164FB,1104717517402211058,1104717517402211058
0xb1D2eC60Bc1FA5CCf0A718354E1C2c4D43cbA386,1104716339203053396,1104716339203053396
0xCEB1918a4438056Eddff2D229009f8c613029cBb,1104715307972186878,1104715307972186878
0x49dac9055a62C5ce0F83d1759ACeC8F73fe40C75,1104713916955326243,1104713916955326243
0x633E0863AE2f90CbB8fC9Fb54A9d492611860722,1104685962738827479,1104685962738827479
0x04B20C241A7b2348E52805C043a716544A8da0D9,1104396058768724252,1104396058768724252
0x164E3e9A48f10A83487eee1336432a71EA788e75,1104201218171208496,1104201218171208496
0x604EF26f3A7f66b6ECf7233ecc713d76B9A23e73,1104129536390908302,1104129536390908302
0xDBC8a13B6FdeE6b1c3b85D0739f495e971f28888,1104120077068746887,1104120077068746887
0x71eC1F58656B583F14aA2D7c628Aea8f4e1C1CD4,1104008741303184900,1104008741303184900
0xc6442fe8b2653034207Da502c4855191B81763A7,1103924269544204014,1103924269544204014
0x2eAD05599307307E8FdFf710c03810a98e4F0A16,1103883399570139305,1103883399570139305
0xdB41B4E447700fFb824104F48cB2CE0DBC58FbF6,1103882691444647795,1103882691444647795
0x492d231a3e936537b66C1bdf5036E80D1B8424e4,1103640000000000000,1103640000000000000
0x2cF31Ec9D4926868D40c279F810F89B8903B928A,1103602000000000000,1103602000000000000
0x100F82B00E6488aE8C2C6CdA5F3162c0FC0107dA,1103536350081941673,1103536350081941673
0x211998700D6237d45E034936372fCFb36694fA9f,1103498512208499968,1103498512208499968
0xe8B7D0d462fEcb5e305Df55D7Bfe3613dA069B85,1103494742340494318,1103494742340494318
0x5f366cDb73c7Eb4CB2743d983E2C2F4523877B87,1103451750660506408,1103451750660506408
0x4b6F278bE7F7aB371d7dAA52997B458Ca90CcFFa,1103437351128404897,1103437351128404897
0x9965DE79B2826d70537512E34D619F1716630B35,1103412000000000000,1103412000000000000
0xf06450D3041C54C5b6b934CDdaDa2EB46E7A50f5,1103312960861537555,1103312960861537555
0x99e188F318BF632005C51Cbb1d59D30333B1Eb3F,1103230000000000000,1103230000000000000
0x2217C7E91F86452Ce9b33a91e24Ab428857942E2,1103190592089348709,1103190592089348709
0x034A8cbc9f84487A692B6Bc0F99A5FBaF3a67429,1103072146110879538,1103072146110879538
0x1DCF6231F89752914B64b45d00C6c57E18a87d80,1103066847158277636,1103066847158277636
0xD9aDfBD991AC9E1B7dC7219F8e1FFCE2f99ef923,1103000820048761280,1103000820048761280
0x5A9Cf41479325aa09aF781E92a4d32B618c17443,1103000000000000000,1103000000000000000
0x37aEF5B6F49de14b32C929b544F5162140346780,1103000000000000000,1103000000000000000
0xAAD3be71EbC32518d223BE90FD1575124d2c71e6,1102928729925986937,1102928729925986937
0xB3462abe03E61df1644486a45D304B5CD93C4309,1102892810267083900,1102892810267083900
0xC62Bf480df281cF343f463825d3352327B632cbB,1102738804986972960,1102738804986972960
0x6BB9DBd105E5E012cb67745e23c61fa41961082b,1102658286503354646,1102658286503354646
0x05874B6E728A6e370d76F88eE362E68fa853424c,1102636563501167740,1102636563501167740
0xb15583674D14e228F66096C22519bcE362E85aA9,1102604208557966558,1102604208557966558
0xeA614A6FC84D3e2B0f10AF559d3D781d9AB97765,1102572549037709958,1102572549037709958
0x17Eb2993C15c606ab12b773DbE60f0c217dBE7Cd,1102570640938836050,1102570640938836050
0x00D4a8A4F0448711487741180b15aD6a1682eEB4,1102570053661858463,1102570053661858463
0xB2b34722EcA7f05dD65741fb9082BDF613ABeB34,1102540000000000000,1102540000000000000
0xA1A7F8333f0d67840dB142699C000927c36E2F5b,1102361200000000000,1102361200000000000
0x1517461Fb9b9a5b7a93caD46B9A31e81cbf244dF,1102356942247002281,1102356942247002281
0xe3c215a10c46542583b4F1d07A3dC68c9237D65A,1102350000000000000,1102350000000000000
0x3225242e8D2EF2EE03F59BEEAbcb4325f927c43B,1102317382616642300,1102317382616642300
0xBD65960de5Ac211b8698a40318185Abd40bA8a2b,1102310915202246108,1102310915202246108
0xE1127eC08Aeb10de97dCE356DF88B6EE6bF4dd4C,1102151662191083749,1102151662191083749
0x621b377F05041e35d4367731790104241cbA82E0,1102000000000000000,1102000000000000000
0xD9b6bde79863135Ff29A5A5ec13DbadBa50eb3F6,1101978011889079858,1101978011889079858
0x2dAAA79Be3745004309B8C748A98146027549E4C,1101825318168151773,1101825318168151773
0x637Bb85f830CFae4b5f1Ae83919cCA896c1fB6cC,1101817787136466330,1101817787136466330
0x6dcF129E8aB7B706863CCe51914B3f4adC4A2c1C,1101761000000000000,1101761000000000000
0x2bEae9F24b0E70F070371993Acaf31ebec92f66D,1101744447995683279,1101744447995683279
0x150e443Dc6A514E02eAdC0544351AE9938439BEd,1101706727458655864,1101706727458655864
0xA8dB4f9c8e33019a72AF300F03b936C35b3e75E5,1101282650708350000,1101282650708350000
0x8E2d44778d28e35cF0d3d01cdABA86827210c00a,1101274010744945471,1101274010744945471
0x1bE6EB4B0B216E10Fb5A2Ea72f792ddB0Cc70Df5,1101241815258467084,1101241815258467084
0xB3bC3d13AaF0f724c03129b25DF52618EaBc1eAB,1101177227728118032,1101177227728118032
0xc9254e1418B5105933E5765ec12134AA250aF393,1101167925275797742,1101167925275797742
0x48E7E840411EbD92CBc6DeA1304abef6B1AE69F4,1101160608139406159,1101160608139406159
0x4f27F6560032Ae1F095ad81FBd308Cdb6843ddc0,1101107009262091989,1101107009262091989
0x07963Bc6396A4A6CEF77951c9f5d30D798b66000,1101100000000000000,1101100000000000000
0xa13d0DF9075C4d61CeE4F3051d30215e32E61E76,1101069106139093930,1101069106139093930
0xAf86146BDdf1F06C40B7B80C4fdFd75E8982B9d5,1101000000000000000,1101000000000000000
0xD90350f6E2d085aac01f422f59575E8Ab93CA399,1100990000000000000,1100990000000000000
0xBf592177E1918ABEC7c9D435157b76f52601DdB4,1100750000000000000,1100750000000000000
0xaa48c97Deb21a8cE79A4864A6709311eDF8358cB,1100697382025465310,1100697382025465310
0x4969ba80660aE8FBc578c35A738e9bcE28985784,1100634454809232267,1100634454809232267
0x0ECE90EF4a12273E9c2C06E7C86075d021DB5A6A,1100594115338809820,1100594115338809820
0x63BF7F3CeeEC25830cE179F3Ba72726CD0A24A6f,1100585300000000000,1100585300000000000
0xFce36C05C9b8785291B9e516EC92F5d1278e972b,1100558777178723540,1100558777178723540
0xF3ab9CfCB566b6Df96A5cACca0CdD0bbd117030c,1100547689045047722,1100547689045047722
0x486633392cadd7EC79c566eA69Cd8572298Ef934,1100410000000000000,1100410000000000000
0x6FC74Ab924e05D54E0f8b9a1372B9351F5aB1C8C,1100407945835384700,1100407945835384700
0x37460FE6869c142B6E3868a08C0C2d43C4Ce9769,1100332356400000000,1100332356400000000
0x0dc01a72c25763EACe7A9d0F86CB74D8476082C2,1100220002178722171,1100220002178722171
0xfEB6A775Cf2403F22cC6c451564c66cb0d88C51b,1100209227702283574,1100209227702283574
0x276400E17413EEF173b880d66A1964B1B051ED77,1100209045561084582,1100209045561084582
0x8A4DB7764Ee21f18e6f8b66A07fD0E67C9D7D1b5,1100100100000000000,1100100100000000000
0xaC12D0f60cA6410F38a8c67a4e580f5Cb1d3d5D5,1100034658204284764,1100034658204284764
0x8d4E08b8B6A9a3a9c0ffe65DBaa5b78fb8Ad24bA,1100010500000000000,1100010500000000000
0xb5e9B7b190ADED1CB6B4990E038231B5334814E8,1100005556580280000,1100005556580280000
0xff180948d613bABA1959B8D8c9e96b94959828F9,1100004138259442402,1100004138259442402
0xf2fe58B8D76F72d70A3408AeC6e64c17E4E0bD7E,1100000000000000000,1100000000000000000
0xC4Cef7cEBEF0ec49A810AE014201A5F2C2F0aaC6,1100000000000000000,1100000000000000000
0xD049e6eF3C953B899275CDCC47c78DAEf1EfEB65,1100000000000000000,1100000000000000000
0xc8537D420a23CE18356112fC08690097911013e2,1100000000000000000,1100000000000000000
0xdf0D88dA504a98f1Cc5927991C7EB7FEBbdfc5E5,1100000000000000000,1100000000000000000
0xD05778B370B1bf5D5612c78CaF160269C26EBbC5,1100000000000000000,1100000000000000000
0xEcA830Ea34579452B6e54f60EeDF1A7042921C1B,1100000000000000000,1100000000000000000
0xC2d27484fcDd99a6fd21976b77762492d180bC06,1100000000000000000,1100000000000000000
0xFCa6C542a209E79672B0e1Bc8fDAe59516927d75,1100000000000000000,1100000000000000000
0xFC4EdE38ae8f1bF08A450548b9C4155f315d894a,1100000000000000000,1100000000000000000
0xD05C1B8ACF257f8BB1F3c5dF7B51d3E8Ed0D09b3,1100000000000000000,1100000000000000000
0xf6f35c56a3d70c47b8AE4628DC5Db0e6fF30D2f8,1100000000000000000,1100000000000000000
0xDE6D4b6856108e63Dca208E7ef7f6635DAA8957d,1100000000000000000,1100000000000000000
0xcf742dB7655B29442Bc25878a5521ab8D7Ea1EdC,1100000000000000000,1100000000000000000
0xCc555682350D42E5D3888A9aE54075670eFD209E,1100000000000000000,1100000000000000000
0xF4Aa67a5451C7D8d23f4E8e96b8ACDf6a948A26c,1100000000000000000,1100000000000000000
0xEDAA0f5Bf2459186a0e7dF467bb4d9A598004920,1100000000000000000,0
0xEc76b981FdBdAf416646B1a47F376E5083a2ae58,1100000000000000000,1100000000000000000
0xD148D6E383bc4B77C040a559c7543e833CfdBb1F,1100000000000000000,1100000000000000000
0xf018f52B34569B6908439600451b3737F84C7e89,1100000000000000000,1100000000000000000
0xEC6E5Dc7881Ef860a2cD62fdCD40981774F40d08,1100000000000000000,1100000000000000000
0xcc5F3fC07E0d9201F2D86B23c29f7793966F8290,1100000000000000000,1100000000000000000
0xe92D559F99857114c610aBeF473c31bE38E4A08B,1100000000000000000,1100000000000000000
0xcc60b3780bAbcFa6c9e4F702926B8fd9B328ED37,1100000000000000000,1100000000000000000
0xF2e652a2e15ff6F0dFd6aB98d2121098F9198FD3,1100000000000000000,1100000000000000000
0xca2bE2d03dc57aD7089ee4537D98311a5120c7C3,1100000000000000000,1100000000000000000
0xCa29Fe77497F8C93CAe65a3b4698F0C1c9914676,1100000000000000000,1100000000000000000
0xD1f4BeFBbd4Db61DaF7aFD15d97a03bbb76119c0,1100000000000000000,1100000000000000000
0xe3F97E97576b4EDAF30008a2586f9fDd417a745f,1100000000000000000,1100000000000000000
0xD1d35FCf273675d05cFE4A1827BbF845D3ebA32A,1100000000000000000,1100000000000000000
0xDAfBb25c7dD48BAF9Fca95D7E3f99BCEDab21810,1100000000000000000,1100000000000000000
0xd0B9685789f205E9f7ff4D98E9de78444BA4D029,1100000000000000000,1100000000000000000
0xEc397450e7d64A5F9D5da8abDf30e8FaD0Da7111,1100000000000000000,1100000000000000000
0xdC6C5C7f82add22d675810EC8d668ef42685C72C,1100000000000000000,1100000000000000000
0xE84206D55F1f1f4a7263ea4947AD66bD119a731d,1100000000000000000,1100000000000000000
